Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2025-06-06,0.000304516065565896,0.00021434562080027903,2.0144218410877958e-05,1.3391371475733777e-05,0.0001970342711085066,0.00012715025842645745,1.871244914850903e-05,0.00021480975672481185,0.00021434562080027903,0.0002021506796568125,2.3419547781853484e-05,1.7339557705703435e-05,0.0001609446648346526,0.00014144157705612897,8.459697960598247e-05,0.00018178922447807544,2.0144218410877958e-05,2.3419547781853484e-05,2.763459659349173e-05,2.027769061035883e-05,3.0390755600452844e-05,2.3884861347167135e-05,1.9242732471452754e-05,1.5320784658887126e-05,1.3391371475733777e-05,1.7339557705703435e-05,2.027769061035883e-05,1.9016201552678768e-05,1.9878729140949937e-05,1.987257702328917e-05,2.102869390574186e-05,1.56289810647575e-05,0.0001970342711085066,0.0001609446648346526,3.0390755600452844e-05,1.9878729140949937e-05,0.000184454212902741,0.00011698721282040027,3.7288888505878503e-05,0.0001312200634382547,0.00012715025842645745,0.00014144157705612897,2.3884861347167135e-05,1.987257702328917e-05,0.00011698721282040027,0.00012640845077692986,7.552342024811532e-05,0.00012633459945403554,1.871244914850903e-05,8.459697960598247e-05,1.9242732471452754e-05,2.102869390574186e-05,3.7288888505878503e-05,7.552342024811532e-05,0.00020497497965158988,5.255686190419995e-05,0.00021480975672481185,0.00018178922447807544,1.5320784658887126e-05,1.56289810647575e-05,0.0001312200634382547,0.00012633459945403554,5.255686190419995e-05,0.0007155714281240439
2025-06-09,0.0003041868312925949,0.00021270468572677923,1.890449830971098e-05,1.3447859103555331e-05,0.0001960737415597438,0.000125152228622252,1.52555013039079e-05,0.00022209647537873843,0.00021270468572677923,0.00019961709425709122,2.3099297874947046e-05,1.7421311571075046e-05,0.00015917967973205413,0.00013909710043759794,8.320479438329616e-05,0.00018670720292843888,1.890449830971098e-05,2.3099297874947046e-05,2.8126224655311323e-05,2.023667603339235e-05,2.9794063669990988e-05,2.3979699618562067e-05,2.113643827119024e-05,1.1743346597353102e-05,1.3447859103555331e-05,1.7421311571075046e-05,2.023667603339235e-05,1.897999479980009e-05,1.9898034729910837e-05,1.9870377527980687e-05,2.1127479127736214e-05,1.5251188636479364e-05,0.0001960737415597438,0.00015917967973205413,2.9794063669990988e-05,1.9898034729910837e-05,0.000182853529177898,0.00011507339201832438,3.577935684938904e-05,0.0001360937671617778,0.000125152228622252,0.00013909710043759794,2.3979699618562067e-05,1.9870377527980687e-05,0.00011507339201832438,0.00012390881270526975,7.639462385724195e-05,0.00012911966031626902,1.52555013039079e-05,8.320479438329616e-05,2.113643827119024e-05,2.1127479127736214e-05,3.577935684938904e-05,7.639462385724195e-05,0.00020736237979736595,4.235604120543074e-05,0.00022209647537873843,0.00018670720292843888,1.1743346597353102e-05,1.5251188636479364e-05,0.0001360937671617778,0.00012911966031626902,4.235604120543074e-05,0.0007097542126223795
2025-06-10,0.0002934051238889614,0.0002030346188844356,2.062367483610906e-05,1.3849390155780398e-05,0.00019175323537097596,0.0001212830553980362,1.064971939849481e-05,0.0001897017741794439,0.0002030346188844356,0.0001898797851854032,2.481832840041251e-05,1.779623100767934e-05,0.00015541055486448978,0.0001345102494151348,7.618201923286652e-05,0.00015539714328555087,2.062367483610906e-05,2.481832840041251e-05,2.7747754592551944e-05,2.021324897875049e-05,3.0304496220780303e-05,2.495623954307328e-05,2.2681255731217813e-05,1.9727645034398425e-05,1.3849390155780398e-05,1.779623100767934e-05,2.021324897875049e-05,1.903666442015319e-05,2.003795559774672e-05,2.033409403343014e-05,2.1650824525563078e-05,1.862575424421846e-05,0.00019175323537097596,0.00015541055486448978,3.0304496220780303e-05,2.003795559774672e-05,0.0001805600989167723,0.00011356285797919643,3.4607571353918634e-05,0.00012543807162481962,0.0001212830553980362,0.0001345102494151348,2.495623954307328e-05,2.033409403343014e-05,0.00011356285797919643,0.0001225465194682816,7.276344070716581e-05,0.0001266787279601475,1.064971939849481e-05,7.618201923286652e-05,2.2681255731217813e-05,2.1650824525563078e-05,3.4607571353918634e-05,7.276344070716581e-05,0.00019660090847450245,3.17131225289283e-05,0.0001897017741794439,0.00015539714328555087,1.9727645034398425e-05,1.862575424421846e-05,0.00012543807162481962,0.0001266787279601475,3.17131225289283e-05,0.0006611944895398567
2025-06-11,0.00029189705979978166,0.0002026925571891831,2.0670349723341734e-05,1.3688547260233072e-05,0.00019132463270168958,0.0001222704024375263,1.2621266652032931e-05,0.00019454688629005218,0.0002026925571891831,0.0001883766451905997,2.4634533666596752e-05,1.775914899494755e-05,0.00015440100956980033,0.00013341495959959878,7.56343639005135e-05,0.00015671036356820978,2.0670349723341734e-05,2.4634533666596752e-05,2.7676358297750218e-05,2.015918148645644e-05,3.025609794188699e-05,2.5172277795944843e-05,2.3063452740577256e-05,2.1916737243414112e-05,1.3688547260233072e-05,1.775914899494755e-05,2.015918148645644e-05,1.8953416919705197e-05,1.9882715370755794e-05,2.0540366992578427e-05,2.219737183009913e-05,2.0753716960880983e-05,0.00019132463270168958,0.00015440100956980033,3.025609794188699e-05,1.9882715370755794e-05,0.00018016683826290415,0.000114286082570071,3.610776615826524e-05,0.00013241927262630165,0.0001222704024375263,0.00013341495959959878,2.5172277795944843e-05,2.0540366992578427e-05,0.000114286082570071,0.00012276474579949102,7.222971756193134e-05,0.00012766544416215343,1.2621266652032931e-05,7.56343639005135e-05,2.3063452740577256e-05,2.219737183009913e-05,3.610776615826524e-05,7.222971756193134e-05,0.00019328573308925495,2.3854638014672763e-05,0.00019454688629005218,0.00015671036356820978,2.1916737243414112e-05,2.0753716960880983e-05,0.00013241927262630165,0.00012766544416215343,2.3854638014672763e-05,0.0006231131661273167
2025-06-12,0.0002907720986448256,0.00020160250112182803,2.0648110150606992e-05,1.3588140821561363e-05,0.00019127507397568677,0.00012150550957302616,1.2087222084676976e-05,0.00019410561721616733,0.00020160250112182803,0.00018675145767980614,2.450915080363753e-05,1.7613432254066466e-05,0.00015413295312462425,0.00013202939395687556,7.465034870238173e-05,0.0001557418595144235,2.0648110150606992e-05,2.450915080363753e-05,2.735341718172512e-05,2.0201077611548243e-05,2.946210824260895e-05,2.5157512248391514e-05,2.314520419876186e-05,2.1610670867647318e-05,1.3588140821561363e-05,1.7613432254066466e-05,2.0201077611548243e-05,1.896095493265913e-05,1.97694547876321e-05,2.0352653196730155e-05,2.2193958874327754e-05,2.0317929862421513e-05,0.00019127507397568677,0.00015413295312462425,2.946210824260895e-05,1.97694547876321e-05,0.000179982435134708,0.00011457143087017329,3.533010031362268e-05,0.00013445917215165678,0.00012150550957302616,0.00013202939395687556,2.5157512248391514e-05,2.0352653196730155e-05,0.00011457143087017329,0.0001213432042225885,7.111769128490194e-05,0.00012699913690879247,1.2087222084676976e-05,7.465034870238173e-05,2.314520419876186e-05,2.2193958874327754e-05,3.533010031362268e-05,7.111769128490194e-05,0.000192643255827789,2.1924111539740333e-05,0.00019410561721616733,0.0001557418595144235,2.1610670867647318e-05,2.0317929862421513e-05,0.00013445917215165678,0.00012699913690879247,2.1924111539740333e-05,0.0006222323963787485
2025-06-13,0.0002878164346085304,0.00020043425484154946,2.135480640703086e-05,1.3836384745948159e-05,0.00018811564522372467,0.00012144308146275947,1.565944306063331e-05,0.0001843495516759868,0.00020043425484154946,0.00018684588661212854,2.542073457783124e-05,1.8016145689546397e-05,0.0001529269600621212,0.0001325797481092621,7.809687136555087e-05,0.00014757719818150484,2.135480640703086e-05,2.542073457783124e-05,2.7482280285706298e-05,2.026042161285681e-05,3.0587752287965284e-05,2.6061528545946617e-05,2.3408508325856773e-05,1.9614166329237424e-05,1.3836384745948159e-05,1.8016145689546397e-05,2.026042161285681e-05,1.897973295586769e-05,2.024895520402658e-05,2.084482988494756e-05,2.2278759981117753e-05,1.889850776265166e-05,0.00018811564522372467,0.0001529269600621212,3.0587752287965284e-05,2.024895520402658e-05,0.0001757550674417378,0.00011422468108998215,4.066736153704173e-05,0.00012333699823991528,0.00012144308146275947,0.0001325797481092621,2.6061528545946617e-05,2.084482988494756e-05,0.00011422468108998215,0.00012154266570728163,7.40445274049734e-05,0.0001228296482705034,1.565944306063331e-05,7.809687136555087e-05,2.3408508325856773e-05,2.2278759981117753e-05,4.066736153704173e-05,7.40445274049734e-05,0.00019164432110592222,1.9116482459006185e-05,0.0001843495516759868,0.00014757719818150484,1.9614166329237424e-05,1.889850776265166e-05,0.00012333699823991528,0.0001228296482705034,1.9116482459006185e-05,0.0006098798392516656
2025-06-16,0.0002837612821960321,0.00019807241900021856,2.3405836646101137e-05,1.4762720142577302e-05,0.0001845686668822855,0.000120471691874857,1.3751736599316304e-05,0.00017174827297570356,0.00019807241900021856,0.00018524967134967704,2.6992575882447986e-05,1.8937126248746827e-05,0.00015035756713775714,0.00013178033983371828,7.469625371278474e-05,0.00013827440257578212,2.3405836646101137e-05,2.6992575882447986e-05,2.739771631953551e-05,2.052067300645475e-05,3.2032727778086935e-05,2.7117971834736656e-05,2.1484355811911042e-05,2.207283540546131e-05,1.4762720142577302e-05,1.8937126248746827e-05,2.052067300645475e-05,1.9231107488445092e-05,2.0966157717034252e-05,2.1635558388852096e-05,2.1280541900339962e-05,1.894713865524015e-05,0.0001845686668822855,0.00015035756713775714,3.2032727778086935e-05,2.0966157717034252e-05,0.00017213077999157195,0.00011259972766404826,3.846033575191761e-05,0.00011313969057987332,0.000120471691874857,0.00013178033983371828,2.7117971834736656e-05,2.1635558388852096e-05,0.00011259972766404826,0.00012093952632113938,7.026393029738703e-05,0.00011666660570636081,1.3751736599316304e-05,7.469625371278474e-05,2.1484355811911042e-05,2.1280541900339962e-05,3.846033575191761e-05,7.026393029738703e-05,0.00019305975443217123,2.3870993159934528e-05,0.00017174827297570356,0.00013827440257578212,2.207283540546131e-05,1.894713865524015e-05,0.00011313969057987332,0.00011666660570636081,2.3870993159934528e-05,0.0005832281164794897
2025-06-17,0.00028448734449894623,0.00019755464665934626,2.278789745057367e-05,1.474109682846631e-05,0.0001827756821228107,0.00012071576933431256,9.988266912029852e-06,0.0001720681783896434,0.00019755464665934626,0.0001836518704547201,2.6549969874000776e-05,1.8820343478871287e-05,0.00014787629773218628,0.00013081018338365207,7.223014849714549e-05,0.00013840542157938265,2.278789745057367e-05,2.6549969874000776e-05,2.740971315293955e-05,2.044373745937958e-05,3.170408613659206e-05,2.6507034351700164e-05,2.19998248280645e-05,2.0964991565680127e-05,1.474109682846631e-05,1.8820343478871287e-05,2.044373745937958e-05,1.917968855692274e-05,2.0740883960417374e-05,2.1420115508872773e-05,2.0988898305043405e-05,1.7979164844007973e-05,0.0001827756821228107,0.00014787629773218628,3.170408613659206e-05,2.0740883960417374e-05,0.00016877952317334742,0.00011050034894663388,3.721945169959498e-05,0.00011199878825895798,0.00012071576933431256,0.00013081018338365207,2.6507034351700164e-05,2.1420115508872773e-05,0.00011050034894663388,0.00011991223418963662,6.690491538050155e-05,0.00011259571696853317,9.988266912029852e-06,7.223014849714549e-05,2.19998248280645e-05,2.0988898305043405e-05,3.721945169959498e-05,6.690491538050155e-05,0.00019674683371366335,1.8834714712949285e-05,0.0001720681783896434,0.00013840542157938265,2.0964991565680127e-05,1.7979164844007973e-05,0.00011199878825895798,0.00011259571696853317,1.8834714712949285e-05,0.0005466160450875748
2025-06-18,0.00028326356494650333,0.00019893758590611447,2.2167908340319207e-05,1.4657198360387512e-05,0.0001817116679092312,0.00011930532871302929,1.1337666654238836e-05,0.00017342208862660387,0.00019893758590611447,0.00018625454984803926,2.5654653934875636e-05,1.865144353717857e-05,0.00014821558655870977,0.00013056870238568015,7.199834803802704e-05,0.00014354770030344078,2.2167908340319207e-05,2.5654653934875636e-05,2.752057932311226e-05,2.04387955139943e-05,3.120832590585158e-05,2.6255480830952205e-05,2.1866033162093843e-05,1.9720855192684278e-05,1.4657198360387512e-05,1.865144353717857e-05,2.04387955139943e-05,1.9163279378417864e-05,2.058299188081501e-05,2.1329312068590362e-05,2.0880221473032517e-05,1.7870903649989543e-05,0.0001817116679092312,0.00014821558655870977,3.120832590585158e-05,2.058299188081501e-05,0.00016735596559160385,0.00010917065255603571,3.758761339719765e-05,0.00011267498833213738,0.00011930532871302929,0.00013056870238568015,2.6255480830952205e-05,2.1329312068590362e-05,0.00010917065255603571,0.00011843569013249075,6.744448892819284e-05,0.0001117655343936767,1.1337666654238836e-05,7.199834803802704e-05,2.1866033162093843e-05,2.0880221473032517e-05,3.758761339719765e-05,6.744448892819284e-05,0.00019443508492774246,2.0867650107416734e-05,0.00017342208862660387,0.00014354770030344078,1.9720855192684278e-05,1.7870903649989543e-05,0.00011267498833213738,0.0001117655343936767,2.0867650107416734e-05,0.000551066920873583
2025-06-20,0.0002806391487254048,0.00019756871464715478,2.191248185629972e-05,1.4438645107131285e-05,0.00018061252130508582,0.00011830199514060945,1.1121584777954024e-05,0.00016625319658742952,0.00019756871464715478,0.00018531421141600467,2.5530602234159183e-05,1.8612137581626397e-05,0.00014765011237285626,0.00013010459547154423,7.14362986545625e-05,0.00014069550679784046,2.191248185629972e-05,2.5530602234159183e-05,2.7276636168629516e-05,2.035979808305814e-05,3.1367720545490996e-05,2.6309177783101908e-05,2.1426340721786554e-05,1.8715557870085396e-05,1.4438645107131285e-05,1.8612137581626397e-05,2.035979808305814e-05,1.9166200587648517e-05,2.0724667295324025e-05,2.1504107665454785e-05,2.0536469393368034e-05,1.6925738120700593e-05,0.00018061252130508582,0.00014765011237285626,3.1367720545490996e-05,2.0724667295324025e-05,0.00016660177706647792,0.00010907385426700012,3.739372452827805e-05,0.00011081790136858428,0.00011830199514060945,0.00013010459547154423,2.6309177783101908e-05,2.1504107665454785e-05,0.00010907385426700012,0.00011880976375442612,6.642852576909166e-05,0.0001094835394600645,1.1121584777954024e-05,7.14362986545625e-05,2.1426340721786554e-05,2.0536469393368034e-05,3.739372452827805e-05,6.642852576909166e-05,0.00019367708443596553,1.918652915139131e-05,0.00016625319658742952,0.00014069550679784046,1.8715557870085396e-05,1.6925738120700593e-05,0.00011081790136858428,0.0001094835394600645,1.918652915139131e-05,0.0005191569205685836
2025-06-23,0.000279493866104423,0.00019687184703661204,2.1727635644121513e-05,1.438976772646258e-05,0.00017963937493717735,0.00011770549143710013,1.0754056130256548e-05,0.0001669309131080989,0.00019687184703661204,0.00018484199006874255,2.511368791147461e-05,1.842424708730349e-05,0.00014648375155313048,0.00012930749969300163,7.027634461606302e-05,0.00014240342003420063,2.1727635644121513e-05,2.511368791147461e-05,2.712647400042498e-05,2.032070319234756e-05,3.114193042671226e-05,2.5992219767240543e-05,2.095069656001829e-05,1.9714701091842365e-05,1.438976772646258e-05,1.842424708730349e-05,2.032070319234756e-05,1.9150684756069146e-05,2.0623179631209445e-05,2.1360196403054816e-05,2.034197345958556e-05,1.705261543482969e-05,0.00017963937493717735,0.00014648375155313048,3.114193042671226e-05,2.0623179631209445e-05,0.0001656121332440976,0.00010822528522325388,3.664610635098346e-05,0.00011110147352929385,0.00011770549143710013,0.00012930749969300163,2.5992219767240543e-05,2.1360196403054816e-05,0.00010822528522325388,0.00011792221086008102,6.538609927746896e-05,0.00011083974784767882,1.0754056130256548e-05,7.027634461606302e-05,2.095069656001829e-05,2.034197345958556e-05,3.664610635098346e-05,6.538609927746896e-05,0.0001912076368841921,2.241706356583714e-05,0.0001669309131080989,0.00014240342003420063,1.9714701091842365e-05,1.705261543482969e-05,0.00011110147352929385,0.00011083974784767882,2.241706356583714e-05,0.000503407817629383
2025-06-24,0.00027898821067337065,0.0001958898552759124,2.1737526858950058e-05,1.4169638094951458e-05,0.0001807806195167553,0.00011874657512531344,1.3158915386490891e-05,0.00017127959804604662,0.0001958898552759124,0.00018290046009216654,2.4826526472355958e-05,1.8127304177593108e-05,0.00014593838395347524,0.00012859315199259446,7.152359329008436e-05,0.00014491881020019845,2.1737526858950058e-05,2.4826526472355958e-05,2.7009046173868706e-05,2.0214247098911458e-05,3.1216855361519414e-05,2.60001713367716e-05,2.1490237235547778e-05,2.071627009378312e-05,1.4169638094951458e-05,1.8127304177593108e-05,2.0214247098911458e-05,1.904393883076124e-05,2.0510479222897122e-05,2.117318687405736e-05,2.0839543285886485e-05,1.739709082932586e-05,0.0001807806195167553,0.00014593838395347524,3.1216855361519414e-05,2.0510479222897122e-05,0.00016712788355016864,0.00010969244770348092,3.797646066650934e-05,0.00011722890058533783,0.00011874657512531344,0.00012859315199259446,2.60001713367716e-05,2.117318687405736e-05,0.00010969244770348092,0.00011892876849743497,6.676690311590106e-05,0.0001163676188811172,1.3158915386490891e-05,7.152359329008436e-05,2.1490237235547778e-05,2.0839543285886485e-05,3.797646066650934e-05,6.676690311590106e-05,0.0001877764568291895,2.3694984045152794e-05,0.00017127959804604662,0.00014491881020019845,2.071627009378312e-05,1.739709082932586e-05,0.00011722890058533783,0.0001163676188811172,2.3694984045152794e-05,0.000510948063467617
2025-06-25,0.00027509235665236834,0.00019661071712326456,2.36724684163478e-05,1.4369208774368579e-05,0.00017777607663468957,0.00011521725371970186,1.1877317845224454e-05,0.0001625902713981556,0.00019661071712326456,0.00018438430578038374,2.5954437711423285e-05,1.821117080915275e-05,0.0001457861379203712,0.00012612252907574586,6.787370549365918e-05,0.00014433359970194846,2.36724684163478e-05,2.5954437711423285e-05,2.7096226187539614e-05,2.021217896580386e-05,3.2073080440319535e-05,2.5837337289849242e-05,1.950252319659089e-05,2.297230882862336e-05,1.4369208774368579e-05,1.821117080915275e-05,2.021217896580386e-05,1.9030062586307087e-05,2.0616230820922936e-05,2.1109446941817497e-05,2.0703187422098357e-05,1.768168487755201e-05,0.00017777607663468957,0.0001457861379203712,3.2073080440319535e-05,2.0616230820922936e-05,0.0001642834032098517,0.00010789110997880838,3.720507961518365e-05,0.00011077535374961074,0.00011521725371970186,0.00012612252907574586,2.5837337289849242e-05,2.1109446941817497e-05,0.00010789110997880838,0.00011804781132187401,6.938955604561114e-05,0.00011271127713506685,1.1877317845224454e-05,6.787370549365918e-05,1.950252319659089e-05,2.0703187422098357e-05,3.720507961518365e-05,6.938955604561114e-05,0.00018938849088232721,2.5314263667557777e-05,0.0001625902713981556,0.00014433359970194846,2.297230882862336e-05,1.768168487755201e-05,0.00011077535374961074,0.00011271127713506685,2.5314263667557777e-05,0.0004892265832517577
